episode,reward
15689,3.65
15690,3.75
15691,3.75
15692,-0.3500000000000001
15693,3.53
15694,3.71
15695,3.63
15696,3.53
15697,-0.4900000000000002
15698,3.75
15699,-0.6500000000000001
15700,-0.4900000000000001
15701,-0.5500000000000002
15702,-0.5500000000000002
15703,3.25
15704,-0.4900000000000001
15705,-0.4500000000000002
15706,-0.5500000000000002
15707,3.65
15708,-0.9500000000000002
15709,3.75
15710,3.55
15711,3.75
15712,3.53
15713,-0.3700000000000001
15714,-0.6900000000000002
15715,-11.409999999999954
15716,3.71
15717,3.55
15718,3.65
15719,3.4299999999999997
15720,-0.5900000000000002
15721,-0.6500000000000001
15722,-0.5700000000000001
15723,3.23
15724,3.75
15725,3.55
15726,-0.6100000000000001
15727,3.73
15728,3.35
15729,3.55
15730,3.69
15731,3.4499999999999997
15732,3.51
15733,3.65
15734,-0.5500000000000002
15735,-0.8700000000000001
15736,-0.5900000000000002
15737,3.65
15738,-0.4900000000000002
15739,3.21
15740,-0.4700000000000002
15741,-0.6900000000000002
15742,-0.4700000000000001
15743,3.75
15744,-0.3700000000000001
15745,3.73
15746,-0.4900000000000001
15747,3.55
15748,3.73
15749,3.55
15750,-0.3500000000000001
15751,-0.5700000000000001
15752,3.65
15753,-0.7700000000000001
15754,3.63
15755,3.75
15756,3.51
15757,-12.219999999999953
15758,-0.4700000000000001
15759,3.75
15760,-0.6700000000000002
15761,-0.6100000000000001
15762,3.61
15763,3.51
15764,3.73
15765,3.65
15766,3.73
15767,3.53
15768,-0.5500000000000002
15769,-0.5500000000000002
15770,-0.3500000000000001
15771,3.63
15772,3.53
15773,-0.3500000000000001
15774,3.75
15775,3.55
15776,-0.3500000000000001
15777,-0.41000000000000014
15778,3.75
15779,3.71
15780,3.63
15781,-0.3700000000000001
15782,-12.399999999999952
15783,3.53
15784,-0.3500000000000001
15785,3.59
15786,3.4099999999999997
15787,3.53
15788,-0.6500000000000001
15789,3.63
15790,-0.79
15791,3.63
15792,-13.29999999999995
15793,-0.7500000000000001
15794,3.51
15795,-0.6300000000000001
15796,3.63
15797,3.4299999999999997
15798,3.65
15799,3.3499999999999996
15800,3.61
15801,3.55
15802,3.4299999999999997
15803,3.73
15804,-0.4900000000000001
15805,3.59
15806,-14.739999999999947
15807,-0.4700000000000002
15808,3.57
15809,-0.55
15810,-0.55
15811,-0.3900000000000001
15812,-0.6900000000000001
15813,-0.3500000000000001
15814,3.4099999999999997
15815,3.75
15816,3.4099999999999997
15817,3.65
15818,3.63
15819,3.4499999999999997
15820,-0.6100000000000002
15821,-0.4700000000000001
15822,3.63
15823,-0.3500000000000001
15824,3.4499999999999997
15825,3.53
15826,-0.4700000000000001
15827,-0.5700000000000002
15828,3.59
15829,3.57
15830,3.73
15831,3.61
15832,-0.4900000000000001
15833,3.59
15834,-15.099999999999946
15835,-14.829999999999947
15836,-0.6900000000000001
15837,3.67
15838,-0.4500000000000002
15839,-0.3900000000000001
15840,3.51
15841,-0.3500000000000001
15842,-0.45000000000000007
15843,-0.6300000000000002
15844,-0.3500000000000001
15845,-0.3500000000000001
15846,-0.6500000000000001
15847,3.25
15848,3.01
15849,-0.8500000000000001
15850,-0.9900000000000001
15851,3.05
15852,-0.9100000000000001
15853,3.11
15854,-1.1500000000000001
15855,-1.1700000000000004
15856,2.8899999999999997
15857,-0.9700000000000001
15858,-1.05
15859,2.6499999999999995
15860,-1.5700000000000005
15861,-1.29
15862,2.55
15863,2.329999999999999
15864,-1.4900000000000004
15865,-1.4900000000000004
15866,2.55
15867,2.3499999999999996
15868,2.8499999999999996
15869,2.3099999999999996
15870,-1.3900000000000003
15871,-1.5900000000000003
15872,-1.3700000000000003
15873,2.7299999999999995
15874,2.5299999999999994
15875,-1.2700000000000002
15876,-1.3700000000000003
15877,-1.4500000000000004
15878,-1.2500000000000002
15879,2.7299999999999995
15880,2.71
15881,2.9299999999999997
15882,-1.05
15883,-1.1500000000000001
15884,-1.1500000000000001
15885,-1.2900000000000003
15886,-1.5700000000000003
15887,2.7299999999999995
15888,2.9299999999999997
15889,2.65
15890,-0.9700000000000001
15891,2.69
15892,2.91
15893,3.21
15894,3.19
15895,3.3899999999999997
15896,-0.5300000000000002
15897,-0.7100000000000001
15898,3.3499999999999996
15899,-0.8100000000000002
15900,-5.809999999999975
15901,3.57
15902,-0.6100000000000001
15903,-0.3500000000000001
15904,3.61
15905,-0.6100000000000002
15906,-0.6700000000000002
15907,-12.579999999999952
15908,3.51
15909,-0.5500000000000002
15910,-0.5500000000000002
15911,-0.4500000000000002
15912,-1.1700000000000002
15913,-1.07
15914,2.61
15915,-1.8700000000000006
15916,1.9500000000000006
15917,-1.9900000000000007
15918,1.8300000000000027
15919,1.9100000000000015
15920,-1.9500000000000006
15921,1.9500000000000006
15922,-1.8900000000000006
15923,2.3499999999999996
15924,-1.6500000000000004
15925,2.73
15926,-1.7100000000000006
15927,-1.2700000000000002
15928,2.8899999999999997
15929,2.8899999999999997
15930,-1.05
15931,-1.07
15932,3.25
15933,2.71
15934,-0.55
15935,-0.3500000000000001
15936,3.3499999999999996
15937,3.4299999999999997
15938,-0.55
15939,-0.5500000000000002
15940,-0.45000000000000007
15941,3.53
15942,-0.4500000000000002
15943,3.65
15944,3.63
15945,-0.5900000000000002
15946,3.23
15947,-0.3700000000000001
15948,3.75
15949,-0.7700000000000002
15950,-0.5700000000000001
15951,-12.399999999999952
15952,-0.4700000000000002
15953,3.71
15954,3.33
15955,-0.5500000000000002
15956,-0.45000000000000007
15957,3.65
15958,-0.6500000000000001
15959,-0.4700000000000001
15960,-0.9100000000000003
15961,3.45
15962,3.4499999999999997
15963,3.63
15964,-0.4700000000000001
15965,-0.5700000000000002
15966,3.3099999999999996
15967,-0.3500000000000001
15968,3.33
15969,-0.7900000000000001
15970,-0.3700000000000001
15971,-0.5500000000000002
15972,2.91
15973,3.53
15974,-0.7500000000000001
15975,-0.4700000000000002
15976,3.75
15977,-0.5700000000000002
15978,-0.3500000000000001
15979,-0.4700000000000002
15980,-0.3700000000000001
15981,3.57
15982,-0.6300000000000002
15983,-0.6900000000000002
15984,3.3899999999999997
15985,-0.41000000000000014
15986,-12.669999999999952
15987,-0.6300000000000002
15988,-12.489999999999952
15989,-0.6300000000000002
15990,-12.579999999999952
15991,3.4899999999999998
15992,3.59
15993,-0.6700000000000003
15994,3.63
15995,-0.45000000000000007
15996,-0.4700000000000001
15997,-0.45000000000000007
15998,3.73
15999,3.51
16000,3.4099999999999997
16001,3.13
16002,-0.3900000000000001
16003,3.65
16004,3.53
16005,-0.6100000000000001
16006,3.53
16007,3.65
16008,3.53
16009,-0.5700000000000002
16010,3.55
16011,3.65
16012,3.55
16013,-0.4500000000000002
16014,-0.3500000000000001
16015,-0.5500000000000002
16016,3.55
16017,-0.45000000000000007
16018,-0.6900000000000002
16019,-0.6500000000000001
16020,-0.4700000000000001
16021,3.4899999999999998
16022,3.55
16023,-0.5500000000000002
16024,-0.4500000000000002
16025,-0.4700000000000001
16026,3.33
16027,-0.6900000000000001
16028,3.55
16029,3.61
16030,3.65
16031,-0.5100000000000002
16032,-0.45000000000000007
16033,3.73
16034,3.33
16035,-0.55
16036,-0.6500000000000001
16037,3.53
16038,-0.3900000000000001
16039,-0.4700000000000002
16040,3.53
16041,-0.3500000000000001
16042,-0.4500000000000002
16043,3.71
16044,-0.3700000000000001
16045,-0.45000000000000007
16046,-0.55
16047,3.73
16048,-0.5500000000000002
16049,3.65
16050,-0.4500000000000002
16051,-0.55
16052,-0.3700000000000001
16053,-0.4500000000000002
16054,-0.45000000000000007
16055,3.53
16056,3.75
16057,3.4899999999999998
16058,-0.45000000000000007
16059,-0.65
16060,-0.3500000000000001
16061,3.55
16062,-0.3900000000000001
16063,-0.3500000000000001
16064,-0.5700000000000001
16065,-0.3500000000000001
16066,3.73
16067,3.65
16068,-0.7500000000000001
16069,3.63
16070,-0.3500000000000001
16071,-0.4700000000000001
16072,3.63
16073,3.61
16074,3.4899999999999998
16075,3.63
16076,-0.4700000000000002
16077,3.75
16078,-0.4700000000000001
16079,3.53
16080,-0.4900000000000001
16081,-0.55
16082,3.75
16083,3.65
16084,3.65
16085,3.55
16086,3.63
16087,-0.6500000000000001
16088,-0.55
16089,3.75
16090,3.61
16091,-0.55
16092,3.3899999999999997
16093,3.4699999999999998
16094,3.31
16095,-0.3700000000000001
16096,-0.5700000000000001
16097,-0.3900000000000001
16098,-11.229999999999956
16099,3.67
16100,-0.5300000000000001
16101,-11.049999999999955
16102,-0.4700000000000001
16103,-0.7500000000000001
16104,-0.3500000000000001
16105,-10.149999999999956
16106,-0.4700000000000001
16107,3.51
16108,-0.45000000000000007
16109,3.65
16110,-0.9100000000000001
16111,-0.5500000000000002
16112,3.73
16113,3.51
16114,-0.67
16115,3.65
16116,3.75
16117,-0.6700000000000002
16118,3.25
16119,3.55
16120,-0.4500000000000002
16121,3.75
16122,3.55
16123,-0.6900000000000003
16124,3.4499999999999997
16125,3.53
16126,3.75
16127,3.51
16128,-0.6900000000000002
16129,-0.3900000000000001
16130,3.75
16131,3.4499999999999997
16132,-0.4700000000000002
16133,3.63
16134,-0.45000000000000007
16135,3.63
16136,-0.55
16137,3.63
16138,3.65
16139,3.59
16140,-0.6700000000000002
16141,3.65
16142,3.4299999999999997
16143,-0.45000000000000007
16144,3.73
16145,-0.45000000000000007
16146,-0.45000000000000007
16147,3.65
16148,-0.5500000000000002
16149,-0.5700000000000002
16150,3.61
16151,3.65
16152,3.63
16153,3.75
16154,3.63
16155,3.57
16156,3.75
16157,3.63
16158,3.75
16159,-0.3500000000000001
16160,-0.8900000000000001
16161,3.75
16162,-0.6500000000000001
16163,3.55
16164,3.65
16165,3.53
16166,3.4499999999999997
16167,-0.3700000000000001
16168,-0.3700000000000001
16169,-0.4700000000000002
16170,3.73
16171,3.73
16172,-0.3500000000000001
16173,-0.3700000000000001
16174,3.73
16175,3.65
16176,3.61
16177,-12.039999999999953
16178,-0.5500000000000002
16179,-0.43000000000000016
16180,-0.67
16181,3.65
16182,3.4699999999999998
16183,-0.5700000000000001
16184,3.63
16185,3.55
16186,3.29
16187,3.51
16188,-0.4500000000000002
16189,-0.4700000000000001
16190,-0.4500000000000002
16191,3.4499999999999997
16192,3.25
16193,-0.6700000000000002
16194,-0.4500000000000002
16195,3.3499999999999996
16196,-0.45000000000000007
16197,-0.5500000000000002
16198,-0.95
16199,-0.5300000000000001
16200,-0.6900000000000002
16201,-0.4700000000000001
16202,3.71
16203,-0.3500000000000001
16204,-0.3900000000000001
16205,-0.8500000000000001
16206,-0.5700000000000001
16207,3.4499999999999997
16208,3.63
16209,3.4899999999999998
16210,3.69
16211,-0.7700000000000001
16212,3.4499999999999997
16213,3.55
16214,3.75
16215,-0.75
16216,3.4299999999999997
16217,-0.3500000000000001
16218,3.55
16219,3.75
16220,-0.5900000000000002
16221,-0.5500000000000002
16222,3.65
16223,-0.45000000000000007
16224,-0.7700000000000001
16225,3.53
16226,-0.45000000000000007
16227,3.71
16228,3.51
16229,3.75
16230,-0.4700000000000002
16231,-0.6500000000000001
16232,-0.3700000000000001
16233,3.53
16234,-0.45000000000000007
16235,3.75
16236,3.4299999999999997
16237,-0.45000000000000007
16238,-0.6500000000000001
16239,3.73
16240,3.63
16241,3.65
16242,-0.4700000000000002
16243,3.75
16244,3.4499999999999997
16245,3.53
16246,3.53
16247,3.29
16248,-0.4900000000000001
16249,-0.4700000000000001
16250,-12.219999999999953
16251,3.59
16252,-6.459999999999965
16253,3.73
16254,3.55
16255,-0.4500000000000002
16256,3.63
16257,3.55
16258,-0.4500000000000002
16259,-0.55
16260,-0.55
16261,-0.4500000000000002
16262,3.3899999999999997
16263,3.63
16264,3.65
16265,-0.4700000000000001
16266,3.75
16267,-0.3900000000000001
16268,3.53
16269,3.73
16270,-0.3700000000000001
16271,-0.4700000000000001
16272,-0.3500000000000001
16273,3.67
16274,3.65
16275,-0.6100000000000002
16276,3.4299999999999997
16277,3.51
16278,3.3499999999999996
16279,3.73
16280,3.75
16281,3.75
16282,3.59
16283,3.63
16284,-0.4500000000000002
16285,3.53
16286,-0.8900000000000001
16287,3.73
16288,3.73
16289,-0.4700000000000002
16290,3.63
16291,-0.3500000000000001
16292,3.53
16293,3.63
16294,3.55
16295,-0.4500000000000002
16296,3.55
16297,-0.6700000000000002
16298,3.63
16299,-0.5700000000000002
16300,3.65
16301,-0.5500000000000002
16302,3.55
16303,-0.6500000000000001
16304,-0.55
16305,-0.3500000000000001
16306,3.65
16307,-0.55
16308,-0.55
16309,-0.8900000000000001
16310,-0.3500000000000001
16311,3.73
16312,-0.7100000000000002
16313,-0.5700000000000002
16314,-0.4700000000000001
16315,-0.3500000000000001
16316,-0.7500000000000001
16317,3.25
16318,-0.6700000000000002
16319,3.11
16320,3.15
16321,-0.9500000000000001
16322,-1.4700000000000004
16323,2.8499999999999996
16324,2.61
16325,3.05
16326,3.11
16327,-0.7500000000000001
16328,3.21
16329,-0.8700000000000001
16330,-1.2100000000000002
16331,-0.4700000000000001
16332,3.3499999999999996
16333,3.4499999999999997
16334,3.61
16335,3.75
16336,-0.6100000000000002
16337,3.65
16338,-0.3700000000000001
16339,-0.3500000000000001
16340,3.55
16341,-0.4500000000000002
16342,-0.4700000000000001
16343,3.63
16344,3.65
16345,3.65
16346,-0.3500000000000001
16347,-0.6700000000000002
16348,-0.7500000000000001
16349,3.75
16350,3.65
16351,3.63
16352,3.55
16353,-0.6100000000000001
16354,-0.45000000000000007
16355,-0.3700000000000001
16356,-0.45000000000000007
16357,-0.5900000000000001
16358,-0.45000000000000007
16359,-0.5500000000000002
16360,3.65
16361,3.65
16362,-0.5500000000000002
16363,-0.5900000000000002
16364,3.75
16365,-0.5100000000000001
16366,3.65
16367,-0.6700000000000002
16368,3.53
16369,-0.9700000000000001
16370,-0.5500000000000002
16371,-0.4700000000000001
16372,-0.4500000000000002
16373,3.63
16374,-0.5700000000000001
16375,-0.4500000000000002
16376,-0.45000000000000007
16377,-0.3500000000000001
16378,-0.4700000000000001
16379,3.4299999999999997
16380,3.53
16381,3.65
16382,3.53
16383,-0.5900000000000001
16384,3.3899999999999997
16385,-0.4900000000000002
16386,-0.4500000000000002
16387,-0.3500000000000001
16388,3.75
16389,-0.6700000000000003
16390,3.75
16391,-0.4900000000000001
16392,3.65
16393,3.75
16394,3.55
16395,3.65
16396,-0.41000000000000014
16397,-0.3700000000000001
16398,-0.3500000000000001
16399,-0.3700000000000001
16400,3.73
16401,3.4299999999999997
16402,-0.4500000000000002
16403,-0.6500000000000001
16404,3.63
16405,3.73
16406,-0.45000000000000007
16407,-0.4700000000000001
16408,-12.039999999999953
16409,3.4299999999999997
16410,-0.3700000000000001
16411,3.73
16412,-0.5900000000000001
16413,-0.6700000000000002
16414,3.61
16415,-0.5700000000000001
16416,3.15
16417,-0.6900000000000002
16418,3.4099999999999997
16419,-0.7900000000000001
16420,-0.6700000000000002
16421,3.23
16422,-0.9700000000000002
16423,3.19
16424,-1.1700000000000004
16425,3.21
16426,-1.07
16427,-0.8100000000000002
16428,-0.8700000000000001
16429,-0.9900000000000001
16430,2.91
16431,2.9299999999999997
16432,3.13
16433,2.8899999999999997
16434,3.03
16435,-1.1900000000000002
16436,-1.09
16437,-0.9500000000000002
16438,-0.9100000000000001
16439,-13.659999999999949
16440,3.05
16441,-1.09
16442,-2.1100000000000008
16443,-0.7900000000000001
16444,2.91
16445,3.03
16446,2.9899999999999998
16447,3.25
16448,-0.7100000000000002
16449,-14.199999999999948
16450,3.2699999999999996
16451,-12.84999999999995
16452,-12.489999999999952
16453,-0.6100000000000002
16454,3.3899999999999997
16455,-0.67
16456,3.61
16457,-11.949999999999953
16458,3.65
16459,3.53
16460,-0.55
16461,3.61
16462,3.4699999999999998
16463,3.75
16464,-0.4700000000000001
16465,-0.3700000000000001
16466,3.55
16467,3.55
16468,-0.3500000000000001
16469,-0.45000000000000007
16470,-0.7300000000000002
16471,-0.3700000000000001
16472,3.65
16473,-0.4700000000000001
16474,3.75
16475,3.55
16476,-0.5700000000000001
16477,-0.5300000000000002
16478,3.55
16479,-0.4500000000000002
16480,-0.5100000000000002
16481,-0.3700000000000001
16482,-0.4700000000000001
16483,3.65
16484,3.4499999999999997
16485,-0.5900000000000002
16486,3.63
16487,3.63
16488,-0.3700000000000001
16489,3.75
16490,3.73
16491,3.61
16492,3.3899999999999997
16493,3.3899999999999997
16494,-0.5300000000000001
16495,-0.8700000000000002
16496,-11.859999999999953
16497,-12.849999999999952
16498,-12.759999999999952
16499,-0.6100000000000002
16500,3.4899999999999998
16501,-0.6700000000000002
16502,-0.8700000000000001
16503,2.9499999999999997
16504,3.15
16505,-0.9900000000000001
16506,-0.9500000000000002
16507,-1.5700000000000005
16508,-1.0500000000000003
16509,2.8499999999999996
16510,-1.0500000000000003
16511,-1.1700000000000002
16512,-1.2900000000000003
16513,-1.1700000000000002
16514,-1.3900000000000003
16515,-1.2900000000000003
16516,-1.5500000000000005
16517,2.5299999999999994
16518,-1.6700000000000006
16519,2.8499999999999996
16520,-1.5700000000000005
16521,-1.3900000000000003
16522,-1.4700000000000004
16523,2.3499999999999996
