episode,reward
13086,-0.4
13087,-0.2
13088,-4.699999999999999
13089,-0.2
13090,3.9
13091,3.7
13092,3.9
13093,-0.1
13094,-0.1
13095,3.8
13096,-0.1
13097,4
13098,4
13099,3.6
13100,4
13101,-0.1
13102,-0.1
13103,-0.2
13104,3.8
13105,3.8
13106,4
13107,3.8
13108,-0.2
13109,-2.3000000000000007
13110,-0.2
13111,-0.2
13112,-0.1
13113,-2.500000000000001
13114,4
13115,-0.1
13116,4
13117,-0.8999999999999999
13118,-0.1
13119,-0.1
13120,3.7
13121,4
13122,3.8
13123,-0.1
13124,-0.1
13125,-0.2
13126,-0.1
13127,-0.2
13128,4
13129,3.9
13130,-5.899999999999995
13131,-0.1
13132,-0.1
13133,-0.30000000000000004
13134,4
13135,-0.30000000000000004
13136,4
13137,3.9
13138,4
13139,-0.2
13140,-0.2
13141,3.9
13142,-0.1
13143,-0.2
13144,-0.2
13145,3.9
13146,3.7
13147,3.9
13148,-22.200000000000045
13149,-0.30000000000000004
13150,-0.2
13151,-0.30000000000000004
13152,-0.1
13153,4
13154,-0.1
13155,-0.1
13156,3.7
13157,4
13158,3.8
13159,-0.1
13160,-0.2
13161,4
13162,-0.30000000000000004
13163,3.8
13164,-0.1
13165,-0.30000000000000004
13166,-24.60000000000008
13167,3.9
13168,-0.2
13169,3.8
13170,3.8
13171,4
13172,-0.30000000000000004
13173,-0.1
13174,-0.2
13175,-23.20000000000006
13176,3.9
13177,-0.30000000000000004
13178,-0.2
13179,3.8
13180,3.9
13181,-0.1
13182,3.8
13183,-0.4
13184,3.9
13185,4
13186,3.8
13187,-0.2
13188,4
13189,-0.30000000000000004
13190,-0.1
13191,3.9
13192,4
13193,4
13194,4
13195,-0.1
13196,3.9
13197,-0.1
13198,-0.1
13199,4
13200,-0.30000000000000004
13201,-0.2
13202,3.9
13203,-0.30000000000000004
13204,3.9
13205,-0.1
13206,-0.2
13207,3.9
13208,-0.1
13209,-0.2
13210,3.7
13211,4
13212,-0.2
13213,3.8
13214,-0.1
13215,3.9
13216,-0.2
13217,-12.499999999999972
13218,3.9
13219,-0.1
13220,-0.2
13221,4
13222,3.9
13223,-0.30000000000000004
13224,-0.30000000000000004
13225,4
13226,3.9
13227,-0.2
13228,3.8
13229,3.7
13230,-0.2
13231,-0.1
13232,-0.2
13233,3.9
13234,-0.1
13235,4
13236,-0.1
13237,-0.1
13238,-0.1
13239,-0.30000000000000004
13240,-0.2
13241,3.9
13242,4
13243,3.9
13244,-0.1
13245,-3.0999999999999908
13246,-0.2
13247,-0.2
13248,4
13249,-0.1
13250,4
13251,-0.2
13252,3.8
13253,3.9
13254,-0.40000000000000036
13255,-0.30000000000000004
13256,-0.1
13257,4
13258,-0.2
13259,-0.30000000000000004
13260,-0.2
13261,-0.1
13262,3.9
13263,-0.30000000000000004
13264,4
13265,4
13266,3.9
13267,-3.3000000000000016
13268,3.9
13269,-0.2
13270,4
13271,-0.4
13272,4
13273,3.9
13274,-0.2
13275,4
13276,-0.1
13277,4
13278,-0.1
13279,-23.600000000000065
13280,3.8
13281,3.9
13282,3.8
13283,4
13284,3.8
13285,3.9
13286,-23.600000000000065
13287,3.9
13288,3.9
13289,-0.1
13290,4
13291,-0.1
13292,-0.2
13293,-23.600000000000065
13294,-0.2
13295,-0.2
13296,-0.1
13297,-0.2
13298,-0.2
13299,-0.2
13300,-0.1
13301,4
13302,-0.1
13303,4
13304,-24.00000000000007
13305,4
13306,3.9
13307,-0.2
13308,-0.2
13309,-0.1
13310,3.9
13311,3.8
13312,3.8
13313,3.8
13314,-0.1
13315,4
13316,-0.2
13317,-0.1
13318,3.9
13319,-0.4
13320,3.9
13321,4
13322,-0.30000000000000004
13323,3.8
13324,-0.1
13325,4
13326,-23.400000000000063
13327,-0.1
13328,3.8
13329,-0.1
13330,-0.1
13331,3.9
13332,3.8
13333,-24.00000000000007
13334,3.9
13335,3.9
13336,4
13337,-0.1
13338,3.9
13339,4
13340,-0.2
13341,3.9
13342,3.7
13343,4
13344,4
13345,3.8
13346,3.9
13347,-0.1
13348,-0.2
13349,-4.100000000000001
13350,3.9
13351,-0.30000000000000004
13352,-0.2
13353,-0.2
13354,-0.30000000000000004
13355,-0.1
13356,3.8
13357,3.9
13358,3.8
13359,-0.2
13360,-0.1
13361,-0.1
13362,3.9
13363,4
13364,-0.2
13365,3.9
13366,-0.2
13367,-0.2
13368,4
13369,-0.2
13370,-0.2
13371,-0.2
13372,-0.1
13373,-0.1
13374,3.9
13375,-0.1
13376,4
13377,3.9
13378,-6.499999999999993
13379,-0.30000000000000004
13380,-0.2
13381,-0.2
13382,3.8
13383,3.7
13384,4
13385,3.9
13386,-0.1
13387,3.9
13388,-0.30000000000000004
13389,4
13390,4
13391,4
13392,-0.2
13393,4
13394,-0.1
13395,4
13396,3.8
13397,3.9
13398,-0.1
13399,-0.1
13400,3.8
13401,3.8
13402,-0.1
13403,-0.1
13404,-0.1
13405,3.9
13406,4
13407,-0.1
13408,4
13409,-0.4
13410,-0.1
13411,4
13412,-23.400000000000063
13413,4
13414,-0.30000000000000004
13415,3.8
13416,4
13417,-0.1
13418,3.8
13419,-0.1
13420,-0.1
13421,4
13422,4
13423,-0.2
13424,-0.1
13425,-0.2
13426,-0.2
13427,-0.30000000000000004
13428,-0.2
13429,-0.2
13430,-0.1
13431,-23.600000000000065
13432,4
13433,3.9
13434,3.9
13435,-23.800000000000068
13436,-0.1
13437,-0.4
13438,-24.400000000000077
13439,-0.2
13440,-23.800000000000068
13441,-0.1
13442,3.9
13443,4
13444,3.9
13445,4
13446,3.8
13447,-0.1
13448,4
13449,4
13450,3.9
13451,3.8
13452,3.7
13453,4
13454,3.9
13455,3.9
13456,4
13457,4
13458,3.8
13459,-0.5
13460,-0.2
13461,-0.4
13462,4
13463,-0.2
13464,3.9
13465,-0.2
13466,4
13467,-0.30000000000000004
13468,4
13469,-0.1
13470,-0.1
13471,-0.1
13472,-0.1
13473,3.9
13474,-0.2
13475,-0.2
13476,-0.2
13477,-0.2
13478,4
13479,-0.2
13480,-0.1
13481,-0.2
13482,-0.2
13483,-0.2
13484,-0.1
13485,4
13486,4
13487,-0.2
13488,-0.2
13489,-0.5
13490,-0.1
13491,4
13492,3.7
13493,-0.1
13494,3.9
13495,-0.1
13496,-0.1
13497,-0.2
13498,4
13499,3.9
13500,-24.00000000000007
13501,4
13502,3.8
13503,-0.2
13504,4
13505,-0.1
13506,-0.1
13507,-0.1
13508,-0.1
13509,3.9
13510,4
13511,-0.1
13512,3.9
13513,3.9
13514,-0.1
13515,3.7
13516,4
13517,3.9
13518,3.9
13519,3.8
13520,-0.30000000000000004
13521,-24.400000000000077
13522,-23.800000000000068
13523,3.9
13524,-0.2
13525,-0.2
13526,-0.30000000000000004
13527,-23.000000000000057
13528,-0.1
13529,-23.800000000000068
13530,-0.1
13531,3.9
13532,-0.30000000000000004
13533,3.7
13534,3.9
13535,3.8
13536,4
13537,-0.1
13538,-0.2
13539,3.9
13540,4
13541,3.9
13542,3.8
13543,3.8
13544,3.9
13545,4
13546,4
13547,-0.30000000000000004
13548,-0.2
13549,-0.1
13550,-0.2
13551,3.8
13552,4
13553,3.8
13554,-0.30000000000000004
13555,3.9
13556,3.8
13557,4
13558,4
13559,3.9
13560,-23.800000000000068
13561,3.9
13562,4
13563,-0.2
13564,-0.2
13565,-0.1
13566,-0.30000000000000004
13567,3.8
13568,3.7
13569,-0.2
13570,4
13571,-0.1
13572,4
13573,4
13574,-0.1
13575,-0.1
13576,3.7
13577,3.7
13578,4
13579,-0.30000000000000004
13580,-0.30000000000000004
13581,-24.00000000000007
13582,3.9
13583,-0.1
13584,4
13585,-0.2
13586,-0.1
13587,3.9
13588,-0.1
13589,3.9
13590,3.9
13591,-0.1
13592,3.8
13593,-0.1
13594,-0.2
13595,-0.1
13596,4
13597,-0.5
13598,-24.00000000000007
13599,-0.2
13600,4
13601,-0.2
13602,-0.2
13603,-0.1
13604,4
13605,4
13606,-0.30000000000000004
13607,3.9
13608,-0.1
13609,-0.1
13610,4
13611,-0.1
13612,-0.1
13613,3.9
13614,3.9
13615,-0.1
13616,-0.2
13617,-0.1
13618,-0.2
13619,3.9
13620,4
13621,-0.1
13622,-0.1
13623,3.9
13624,4
13625,4
13626,-23.000000000000057
13627,-0.1
13628,-0.1
13629,4
13630,-0.1
13631,4
13632,-0.1
13633,-0.5
13634,3.8
13635,-0.1
13636,4
13637,-0.2
13638,-0.1
13639,-24.200000000000074
13640,-0.1
13641,-0.2
13642,-0.1
13643,-0.4
13644,3.9
13645,-0.1
13646,-0.2
13647,4
13648,-0.2
13649,-0.1
13650,-0.1
13651,3.9
13652,3.8
13653,3.8
13654,3.8
13655,4
13656,3.9
13657,3.5
13658,-0.2
13659,3.8
13660,3.9
13661,-0.2
13662,-0.2
13663,3.8
13664,3.8
13665,3.8
13666,-0.2
13667,3.8
13668,-0.2
13669,3.9
13670,4
13671,-0.1
13672,3.8
13673,4
13674,-0.2
13675,-0.1
13676,3.9
13677,4
13678,3.9
13679,3.9
13680,3.8
13681,3.9
13682,-0.1
13683,4
13684,3.8
13685,3.8
13686,4
13687,4
13688,4
13689,-0.30000000000000004
13690,-0.4
13691,-0.2
13692,4
13693,4
13694,3.8
13695,-0.30000000000000004
13696,3.9
13697,-23.800000000000068
13698,3.6
13699,-0.2
13700,4
13701,3.9
13702,-0.2
13703,4
13704,4
13705,-23.800000000000068
13706,4
13707,-0.1
13708,-0.1
13709,-0.4
13710,3.9
13711,-0.1
13712,-0.30000000000000004
13713,-0.2
13714,4
13715,4
13716,-0.2
13717,-0.1
13718,4
13719,-0.1
13720,3.9
13721,-0.1
13722,-0.5
13723,-0.1
13724,-0.1
13725,3.9
13726,-0.1
13727,4
13728,3.8
13729,4
13730,-0.30000000000000004
13731,-0.1
13732,4
13733,-0.2
13734,-0.4
13735,-0.2
13736,-0.2
13737,-0.2
13738,-0.30000000000000004
13739,-0.30000000000000004
13740,3.9
13741,3.9
13742,-0.2
13743,3.9
13744,4
13745,4
13746,-22.60000000000005
13747,3.9
13748,4
13749,4
13750,3.9
13751,-0.1
13752,-0.1
13753,-23.800000000000068
13754,-0.30000000000000004
13755,3.7
13756,-0.1
13757,4
13758,-0.30000000000000004
13759,4
13760,-0.2
13761,-0.2
13762,3.7
13763,-0.2
13764,-0.2
13765,-0.1
13766,3.8
13767,4
13768,-0.1
13769,-0.2
13770,3.8
13771,-0.30000000000000004
13772,-0.7999999999999999
13773,-23.800000000000068
13774,-0.1
13775,-0.2
13776,4
13777,-0.2
13778,-0.1
13779,3.8
13780,-0.2
13781,-0.1
13782,-0.30000000000000004
13783,4
13784,-0.1
13785,-0.2
13786,4
13787,-0.30000000000000004
13788,-0.2
13789,4
13790,-0.2
13791,-0.30000000000000004
13792,3.8
13793,-0.1
13794,4
13795,3.8
13796,-0.1
13797,4
13798,-0.2
13799,-0.1
13800,3.8
13801,3.9
13802,-0.30000000000000004
13803,-0.2
13804,4
13805,-0.1
13806,-0.1
13807,-0.2
13808,-23.20000000000006
13809,3.9
13810,-24.400000000000077
13811,4
13812,3.9
13813,-0.2
13814,-0.2
13815,-0.1
13816,-0.2
13817,3.9
13818,4
13819,-0.1
13820,3.6
13821,-0.2
13822,3.9
13823,-0.1
13824,4
13825,-0.2
13826,-0.1
13827,3.7
13828,-0.2
13829,4
13830,-0.2
13831,4
13832,-0.30000000000000004
13833,-0.2
13834,4
13835,3.7
13836,3.9
13837,4
13838,3.8
13839,-0.30000000000000004
13840,3.8
13841,-0.2
13842,3.8
13843,-0.1
13844,3.8
13845,-0.2
13846,4
13847,-0.2
13848,3.8
13849,-0.2
13850,4
13851,4
13852,3.8
13853,-0.1
13854,-23.000000000000057
13855,-0.1
13856,3.7
13857,-0.2
13858,-23.000000000000057
13859,-0.1
13860,3.9
13861,-0.1
13862,-0.30000000000000004
13863,3.9
13864,-0.1
13865,-0.1
13866,4
13867,-0.2
13868,4
13869,-0.2
13870,4
13871,3.9
13872,4
13873,-0.1
13874,-0.1
13875,3.9
13876,-23.800000000000068
13877,-0.1
13878,3.9
13879,3.8
13880,4
13881,-23.800000000000068
13882,-0.30000000000000004
13883,-0.2
13884,4
13885,-0.4
13886,-0.1
13887,-0.30000000000000004
13888,-0.1
13889,3.8
13890,3.9
13891,-0.5
13892,-0.1
13893,-0.2
13894,-0.4
13895,-0.2
13896,-0.2
13897,3.9
13898,4
13899,-0.2
13900,-0.1
13901,-0.2
13902,-23.20000000000006
13903,3.9
13904,4
13905,-0.1
13906,4
13907,-0.1
13908,-0.2
13909,4
13910,-0.1
13911,3.8
13912,-0.2
13913,4
13914,3.6
13915,-0.2
13916,-0.30000000000000004
13917,-23.400000000000063
13918,-0.2
13919,-0.2
13920,-23.800000000000068
13921,4
13922,3.8
13923,-23.30000000000006
13924,4
13925,3.9
13926,-0.30000000000000004
13927,-0.1
13928,-0.1
13929,3.8
13930,-0.1
13931,3.8
13932,4
13933,4
13934,3.9
13935,-0.30000000000000004
13936,-0.1
13937,3.9
13938,-0.4
13939,3.8
13940,-0.2
13941,4
13942,-0.2
13943,4
13944,-0.2
13945,-0.2
13946,3.9
13947,-0.5
13948,-0.4
13949,4
13950,-0.2
13951,3.9
13952,-0.1
13953,-0.1
13954,-0.30000000000000004
13955,3.9
13956,4
13957,3.9
13958,-0.2
13959,-0.1
13960,-0.1
13961,3.5
13962,3.9
13963,-0.1
13964,-0.1
13965,-0.1
13966,4
13967,4
13968,3.9
13969,-0.2
13970,-0.1
13971,-0.2
13972,-0.1
13973,4
13974,-0.1
13975,-0.1
13976,-0.1
13977,-0.2
13978,-23.800000000000068
13979,-0.4
13980,-0.1
13981,4
13982,-0.1
13983,-0.1
13984,3.8
13985,3.9
13986,-0.2
13987,4
13988,-23.20000000000006
13989,-0.1
13990,-0.2
13991,3.9
13992,-0.1
13993,-0.1
13994,3.9
13995,-0.1
13996,4
13997,-0.2
13998,3.8
13999,3.8
14000,4
14001,-0.2
14002,-0.2
14003,3.9
14004,3.9
14005,-0.30000000000000004
14006,-0.2
14007,-0.1
14008,-23.400000000000063
14009,3.9
14010,-0.2
14011,3.8
14012,4
14013,3.8
14014,4
14015,3.9
14016,-0.1
14017,-0.1
14018,4
14019,3.9
14020,4
14021,-0.7
14022,4
14023,3.9
14024,3.5
14025,3.9
14026,3.9
14027,-0.1
14028,-0.2
14029,4
14030,-0.1
14031,-0.2
14032,-0.30000000000000004
14033,3.9
14034,-0.1
14035,4
14036,-0.2
14037,-24.200000000000074
14038,4
14039,-23.400000000000063
14040,3.9
14041,-0.2
14042,4
14043,4
14044,-0.1
14045,4
14046,-0.2
14047,-0.2
14048,3.8
14049,-0.4
14050,3.9
14051,3.8
14052,4
14053,-0.1
14054,4
14055,3.9
14056,4
14057,-0.2
14058,3.9
14059,-0.2
14060,-24.200000000000074
14061,-0.2
14062,-0.1
14063,3.9
14064,4
14065,-0.2
14066,3.7
14067,4
14068,3.9
14069,-0.1
14070,-0.1
14071,4
14072,4
14073,3.9
14074,-0.30000000000000004
14075,-0.2
14076,3.6
14077,4
14078,-0.1
14079,4
14080,-0.1
14081,4
14082,4
14083,-0.2
14084,-0.1
14085,-0.2
14086,-0.4
14087,-0.1
14088,3.7
14089,-0.4
14090,3.9
14091,-0.1
14092,4
14093,3.9
14094,-0.2
14095,3.9
14096,3.8
14097,-0.2
14098,-0.2
14099,-24.800000000000082
14100,-24.200000000000074
14101,3.8
14102,-0.4
14103,-23.20000000000006
14104,-23.000000000000057
14105,-0.2
14106,3.8
14107,-0.1
14108,-0.2
14109,-0.4
14110,-0.2
14111,-0.2
14112,4
14113,-0.1
14114,3.9
14115,3.7
14116,-0.30000000000000004
14117,3.9
14118,3.7
14119,-0.2
14120,-0.2
14121,3.9
14122,3.9
14123,-0.1
14124,3.8
14125,-0.2
14126,-0.30000000000000004
14127,4
14128,4
14129,-0.2
14130,-0.30000000000000004
14131,3.8
14132,-0.1
14133,4
14134,4
14135,-0.1
14136,-0.2
14137,-0.30000000000000004
14138,-0.2
14139,3.9
14140,3.8
14141,4
14142,-0.2
14143,-0.2
14144,4
14145,-0.2
14146,-23.400000000000063
14147,3.9
14148,-0.2
14149,3.8
14150,-0.2
14151,3.6
14152,3.9
14153,3.9
14154,4
14155,3.9
14156,3.9
14157,-0.1
14158,-0.1
14159,3.9
14160,-0.1
14161,-23.400000000000063
14162,3.9
14163,-0.1
14164,3.8
14165,4
14166,-0.30000000000000004
14167,4
14168,-0.1
14169,3.9
14170,-0.2
14171,-0.2
14172,4
14173,-0.1
14174,-24.00000000000007
14175,4
14176,-0.2
14177,3.9
14178,4
14179,3.9
14180,-0.30000000000000004
14181,-0.30000000000000004
14182,-0.2
14183,-0.1
14184,-0.2
14185,4
14186,3.9
14187,4
14188,3.9
14189,-0.4
14190,-23.800000000000068
14191,-0.1
14192,-0.2
14193,3.7
14194,4
14195,-0.30000000000000004
14196,-0.1
14197,-0.1
14198,-0.30000000000000004
14199,3.8
14200,4
14201,3.9
14202,3.9
14203,-0.1
14204,4
14205,-0.1
14206,-0.1
14207,3.6
14208,-0.30000000000000004
14209,-23.400000000000063
14210,-0.2
14211,3.8
14212,4
14213,-0.2
14214,4
14215,3.9
14216,3.9
14217,4
14218,4
14219,4
14220,3.5
14221,4
14222,3.9
14223,-0.1
14224,3.9
14225,-0.1
14226,-0.1
14227,3.7
14228,3.8
14229,-0.2
14230,3.9
14231,-0.1
14232,4
14233,3.8
14234,-0.1
14235,-0.2
14236,3.7
14237,-0.1
14238,4
14239,-0.1
14240,-0.30000000000000004
14241,3.9
14242,3.8
14243,-0.2
14244,-0.2
14245,4
14246,-0.1
14247,-0.1
14248,3.9
14249,3.7
14250,-24.200000000000074
14251,3.8
14252,3.9
14253,-0.1
14254,3.9
14255,4
14256,-0.2
14257,-23.800000000000068
14258,4
14259,4
14260,3.8
14261,-0.2
14262,4
14263,3.9
14264,4
14265,3.9
14266,-0.1
14267,-22.800000000000054
14268,-0.1
14269,-0.1
14270,3.9
14271,-0.1
14272,-0.1
14273,3.8
14274,3.8
14275,-24.200000000000074
14276,-0.2
14277,4
14278,4
14279,4
14280,4
14281,-0.2
14282,3.6
14283,4
14284,3.9
14285,-0.1
14286,3.9
14287,-0.30000000000000004
14288,-23.600000000000065
14289,-0.2
14290,-0.4
14291,-23.800000000000068
14292,-0.1
14293,3.9
14294,-0.1
14295,-0.2
14296,-0.1
14297,4
14298,4
14299,-0.4
14300,-0.1
14301,-0.2
14302,3.9
14303,3.8
14304,-0.2
14305,3.8
14306,-0.1
14307,-23.400000000000063
14308,4
14309,-0.30000000000000004
14310,3.8
14311,3.9
14312,-0.1
14313,-0.5
14314,-0.2
14315,-0.2
14316,3.9
14317,-0.2
14318,-0.2
14319,-0.30000000000000004
14320,3.9
14321,-0.1
14322,-0.2
14323,3.8
14324,-0.1
14325,-24.00000000000007
14326,-0.30000000000000004
14327,4
14328,-0.2
14329,3.8
14330,-0.4
14331,4
14332,-0.1
14333,3.9
14334,3.9
14335,4
14336,3.9
14337,-0.1
14338,3.9
14339,3.9
14340,-0.1
14341,-0.1
14342,3.9
14343,-23.000000000000057
14344,3.8
14345,-0.1
14346,3.9
14347,-0.1
14348,4
14349,-0.1
14350,-0.30000000000000004
14351,4
14352,4
14353,-0.2
14354,-0.2
14355,3.9
14356,3.9
14357,-0.2
14358,4
14359,4
14360,-0.4
14361,3.9
14362,-0.1
14363,4
14364,-0.2
14365,-0.1
14366,4
14367,-0.2
14368,-0.2
14369,-0.30000000000000004
14370,-0.1
14371,-0.1
14372,-0.30000000000000004
14373,3.9
14374,-0.2
14375,3.9
14376,-0.2
14377,3.8
14378,-0.30000000000000004
14379,-0.2
14380,3.9
14381,-24.200000000000074
14382,-0.2
14383,3.9
14384,-0.1
14385,-0.30000000000000004
14386,4
14387,4
14388,4
14389,3.9
14390,-0.2
14391,3.7
14392,-0.1
14393,3.8
14394,-0.2
14395,-0.2
14396,-0.30000000000000004
14397,3.9
14398,-0.30000000000000004
14399,-0.2
14400,3.7
14401,4
14402,4
14403,-0.1
14404,-0.1
14405,-0.2
14406,-23.500000000000064
14407,-0.1
14408,3.9
14409,4
14410,4
14411,-22.200000000000045
14412,4
14413,3.8
14414,3.9
14415,4
14416,-24.200000000000074
14417,3.9
14418,3.6
14419,-0.1
14420,-0.1
14421,-0.2
14422,4
14423,-0.1
14424,-0.1
14425,-0.30000000000000004
14426,-0.4
14427,3.9
14428,-23.800000000000068
14429,3.8
14430,-0.1
14431,-0.1
14432,-0.2
14433,4
14434,4
14435,-0.1
14436,-0.1
14437,-0.1
14438,-0.30000000000000004
14439,-0.2
14440,3.9
14441,4
14442,4
14443,-23.800000000000068
14444,-0.1
14445,3.6
14446,-23.800000000000068
14447,3.9
14448,-0.2
14449,3.8
14450,4
14451,4
14452,-0.1
14453,-0.2
14454,3.8
14455,3.8
14456,-0.1
14457,3.8
14458,-0.1
14459,-23.400000000000063
14460,-0.30000000000000004
14461,-0.2
14462,-0.1
14463,-0.30000000000000004
14464,4
14465,4
14466,4
14467,4
14468,-0.2
14469,4
14470,-0.1
14471,-24.00000000000007
14472,3.9
14473,-0.4
14474,-0.1
14475,4
14476,3.9
14477,-0.2
14478,4
14479,3.8
14480,3.9
14481,-0.1
14482,4
14483,3.8
14484,4
14485,4
14486,-0.1
14487,-0.1
14488,3.6
14489,4
14490,-0.1
14491,4
14492,-0.30000000000000004
14493,-0.2
14494,-0.1
14495,3.6
14496,-0.1
14497,-0.2
14498,-0.2
14499,4
14500,-0.1
14501,-0.30000000000000004
14502,-0.2
14503,3.9
14504,3.9
14505,3.8
14506,4
14507,-0.1
14508,3.9
14509,-0.1
14510,4
14511,-0.30000000000000004
14512,4
14513,-0.1
14514,-0.1
14515,4
14516,-0.2
14517,3.8
14518,-0.1
14519,-0.2
14520,4
14521,4
14522,-0.1
14523,-0.2
14524,-0.1
14525,-0.1
14526,3.9
14527,-0.1
14528,3.8
14529,3.9
14530,-0.1
14531,3.7
14532,4
14533,3.9
14534,-0.1
14535,4
14536,-23.800000000000068
14537,-0.1
14538,-0.2
14539,3.9
14540,3.9
14541,-0.1
14542,-0.1
14543,3.8
14544,-0.2
14545,-0.1
14546,-0.1
14547,4
14548,-0.30000000000000004
14549,3.8
14550,4
14551,-0.1
14552,4
14553,3.9
14554,4
14555,-0.1
14556,-0.2
14557,4
14558,3.7
14559,-0.2
14560,-0.2
14561,-0.2
14562,3.8
14563,-0.1
14564,-0.1
14565,3.9
14566,-0.1
14567,3.9
14568,-0.1
14569,4
14570,4
14571,4
14572,3.9
14573,3.9
14574,3.8
14575,-0.2
14576,3.9
14577,4
14578,-23.600000000000065
14579,4
14580,4
14581,-0.1
14582,3.8
14583,-0.1
14584,-0.2
14585,4
14586,-0.30000000000000004
14587,-0.1
14588,-24.00000000000007
14589,-24.400000000000077
14590,-0.2
14591,-0.2
14592,-0.30000000000000004
14593,-0.30000000000000004
14594,-0.2
14595,4
14596,-0.2
14597,-0.2
14598,-0.1
14599,-0.1
14600,4
14601,4
14602,4
14603,-0.30000000000000004
14604,3.9
14605,-0.1
14606,-0.4
14607,4
14608,3.9
14609,4
14610,4
14611,4
14612,-0.2
14613,3.8
14614,-0.1
14615,3.9
14616,-0.1
14617,4
14618,-0.2
14619,-23.400000000000063
14620,3.9
14621,4
14622,3.9
14623,-0.1
14624,3.9
14625,3.9
14626,4
14627,4
14628,4
14629,-0.1
14630,-24.400000000000077
14631,-0.2
14632,-0.30000000000000004
14633,4
14634,3.9
14635,3.9
14636,-0.1
14637,-0.1
14638,3.9
14639,-0.1
14640,-0.2
14641,-0.1
14642,-0.2
14643,-0.1
14644,3.9
14645,3.9
14646,4
14647,-0.4
14648,3.8
14649,-0.2
14650,4
14651,-0.1
14652,3.9
14653,-0.2
14654,4
14655,3.8
14656,4
14657,-0.1
14658,-0.30000000000000004
14659,3.9
14660,4
14661,-24.100000000000072
14662,-22.60000000000005
14663,-0.4
14664,4
14665,3.9
14666,-0.1
14667,3.9
14668,-0.30000000000000004
14669,-0.1
14670,4
14671,3.8
14672,-24.00000000000007
14673,-0.1
14674,-22.800000000000054
14675,3.9
14676,3.8
14677,3.8
14678,-0.30000000000000004
14679,3.8
14680,3.8
14681,3.9
14682,4
14683,-0.2
14684,-23.800000000000068
14685,-0.1
14686,-23.20000000000006
14687,-0.2
14688,3.9
14689,4
14690,-0.1
14691,3.8
14692,3.8
14693,-0.2
14694,4
14695,4
14696,-0.2
14697,-23.20000000000006
14698,3.8
14699,-0.2
14700,4
14701,3.8
14702,3.9
14703,4
14704,4
14705,3.9
14706,-0.1
14707,-0.1
14708,4
14709,3.8
14710,-0.2
14711,-0.30000000000000004
14712,-0.30000000000000004
14713,4
14714,4
14715,4
14716,-0.2
14717,-0.1
14718,-0.1
14719,4
14720,4
14721,4
14722,-0.2
14723,-0.1
14724,4
14725,3.9
14726,-0.1
14727,-0.1
14728,3.8
14729,-0.2
14730,3.9
14731,-0.1
14732,-0.1
14733,4
14734,4
14735,4
14736,3.9
14737,3.8
14738,3.9
14739,4
14740,4
14741,-0.1
14742,-0.1
14743,-0.1
14744,3.9
14745,-0.2
14746,-0.1
14747,-0.30000000000000004
14748,3.8
14749,-0.1
