episode,reward
5430,-0.1
5431,3.9
5432,4
5433,-0.4
5434,-0.1
5435,-0.2
5436,-0.2
5437,-0.1
5438,3.8
5439,3.3
5440,3.7
5441,-0.1
5442,-0.2
5443,-0.30000000000000004
5444,3.4
5445,2.7
5446,-0.2
5447,3.7
5448,-0.2
5449,-0.1
5450,-1.6000000000000003
5451,-0.7999999999999989
5452,2.9000000000000004
5453,-0.30000000000000004
5454,-11.199999999999962
5455,1.7999999999999994
5456,-0.2
5457,-0.40000000000000036
5458,-0.4
5459,-0.2
5460,-0.1
5461,-0.30000000000000004
5462,1.0999999999999988
5463,-1.7999999999999954
5464,3.3
5465,2.8
5466,1.9999999999999996
5467,-0.30000000000000004
5468,-0.30000000000000004
5469,-1.0999999999999979
5470,-0.4
5471,-4.199999999999987
5472,-0.2
5473,-0.7999999999999989
5474,1.9999999999999996
5475,-6.5999999999999925
5476,-3.9999999999999876
5477,-9.999999999999966
5478,-2.2000000000000006
5479,-0.9999999999999982
5480,-1.0999999999999999
5481,-1.9000000000000006
5482,-4.899999999999999
5483,-4.000000000000002
5484,2.5
5485,-1.1999999999999975
5486,3.7
5487,-1.6000000000000003
5488,-2.1000000000000005
5489,0.39999999999999813
5490,-0.3000000000000007
5491,-9.699999999999982
5492,-3.2000000000000015
5493,-9.499999999999982
5494,-1.7763568394002505e-15
5495,3.3
5496,-0.8999999999999999
5497,-4.899999999999999
5498,-2.699999999999992
5499,-0.6
5500,1.399999999999999
5501,-0.2
5502,1.4999999999999991
5503,3.3
5504,0.9999999999999987
5505,-0.2
5506,2.5
5507,-0.2
5508,-0.2
5509,3.4
5510,2.3999999999999995
5511,-0.2
5512,-2.5999999999999925
5513,-0.1
5514,2.5
5515,-2.2999999999999936
5516,-0.1
5517,0.6999999999999984
5518,-0.30000000000000004
5519,-1.1999999999999975
5520,3.9
5521,2.8
5522,-0.1
5523,3.5
5524,-2.0000000000000004
5525,-0.1
5526,3.0
5527,-1.899999999999995
5528,3.7
5529,-0.2
5530,-0.2
5531,3.0
5532,1.299999999999999
5533,-0.1
5534,-0.30000000000000004
5535,-0.2
5536,-0.5
5537,-0.30000000000000004
5538,-0.1
5539,-0.2
5540,-0.1
5541,-0.2
5542,-0.30000000000000004
5543,-5.799999999999981
5544,-0.9999999999999982
5545,1.9999999999999996
5546,-0.2
5547,0.29999999999999805
5548,3.9
5549,-0.2
5550,-0.30000000000000004
5551,-3.700000000000002
5552,-0.4
5553,-0.2
5554,-0.30000000000000004
5555,3.4
5556,-12.89999999999997
5557,1.6999999999999993
5558,-0.4
5559,-0.4
5560,-4.5
5561,-0.1
5562,-0.1
5563,2.7
5564,-3.700000000000002
5565,2.7
5566,3.6
5567,-0.1
5568,-0.2
5569,3.7
5570,-3.7999999999999883
5571,3.8
5572,2.0999999999999996
5573,-0.2
5574,3.5
5575,3.5
5576,3.4
5577,3.4
5578,3.3
5579,3.7
5580,-0.2
5581,3.3
5582,3.4
5583,-0.5
5584,3.1
5585,-0.30000000000000004
5586,-0.1
5587,-0.1
5588,-0.2
5589,-0.1
5590,3.1
5591,3.5
5592,3.5
5593,3.0
5594,3.6
5595,3.8
5596,3.9
5597,-0.1
5598,3.4
5599,-0.2
5600,3.8
5601,4
5602,3.9
5603,3.8
5604,3.8
5605,-0.2
5606,-0.2
5607,3.9
5608,3.9
5609,4
5610,3.6
5611,3.7
5612,-0.4
5613,3.8
5614,3.9
5615,3.8
5616,3.8
5617,-3.900000000000002
5618,-5.799999999999981
5619,-0.7
5620,3.9
5621,3.7
5622,-5.4999999999999964
5623,3.9
5624,3.8
5625,-2.500000000000001
5626,3.9
5627,4
5628,-1.3
5629,-0.2
5630,-0.1
5631,-0.4
5632,-0.1
5633,3.4
5634,-0.2
5635,-0.2
5636,3.8
5637,3.5
5638,3.3
5639,3.5
5640,3.3
5641,2.9000000000000004
5642,-0.4
5643,3.2
5644,-0.2
5645,-4.699999999999985
5646,-0.2
5647,-13.799999999999983
5648,-0.2
5649,-1.3999999999999968
5650,-0.5
5651,2.5
5652,-0.2
5653,-1.6999999999999957
5654,1.299999999999999
5655,-0.1
5656,-2.5999999999999925
5657,2.3999999999999995
5658,3.3
5659,-0.2
5660,-0.2
5661,-1.0999999999999979
5662,-0.40000000000000036
5663,-0.1
5664,-0.1
5665,-3.29999999999999
5666,3.1
5667,2.0999999999999996
5668,2.8
5669,-0.1
5670,-0.4
5671,3.3
5672,-0.30000000000000004
5673,-7.199999999999976
5674,-0.30000000000000004
5675,2.1999999999999993
5676,-0.2
5677,-0.2
5678,-0.6999999999999993
5679,-0.2
5680,-0.2
5681,-0.1
5682,-0.4
5683,-0.30000000000000004
5684,-1.9999999999999947
5685,-0.30000000000000004
5686,-0.5
5687,-0.2
5688,-0.2
5689,4
5690,2.9000000000000004
5691,-0.30000000000000004
5692,-17.300000000000033
5693,-3.3999999999999897
5694,3.1
5695,-0.7999999999999989
5696,-0.1
5697,-1.899999999999995
5698,-2.400000000000001
5699,1.7999999999999994
5700,0.39999999999999813
5701,-0.4
5702,1.1999999999999988
5703,3.2
5704,-4.199999999999987
5705,1.399999999999999
5706,-0.1
5707,-0.2
5708,3.4
5709,-0.1
5710,4
5711,3.9
5712,3.7
5713,-0.2
5714,4
5715,3.9
5716,3.6
5717,-0.2
5718,-0.30000000000000004
5719,-0.1
5720,-0.1
5721,4
5722,3.9
5723,3.9
5724,4
5725,3.9
5726,-0.1
5727,3.8
5728,3.6
5729,-0.4
5730,4
5731,-0.1
5732,-0.30000000000000004
5733,4
5734,-0.4
5735,-0.2
5736,3.9
5737,4
5738,2.8
5739,-0.2
5740,3.8
5741,4
5742,-0.1
5743,-0.2
5744,4
5745,3.8
5746,3.9
5747,-0.2
5748,-2.999999999999991
5749,3.8
5750,3.9
5751,4
5752,-0.9999999999999982
5753,-0.1
5754,-0.2
5755,-0.8999999999999986
5756,-0.1
5757,1.9999999999999996
5758,-0.2
5759,-0.4
5760,-0.30000000000000004
5761,0.39999999999999813
5762,1.0999999999999988
5763,2.3
5764,-0.4
5765,-0.30000000000000004
5766,1.6999999999999993
5767,2.5999999999999996
5768,3.6
5769,-0.30000000000000004
5770,-0.2
5771,0.19999999999999796
5772,-0.1
5773,-0.7999999999999989
5774,-3.4000000000000017
5775,3.9
5776,3.2
5777,3.8
5778,-0.4
5779,-0.1
5780,-0.4
5781,-0.1
5782,-0.1
5783,-2.199999999999994
5784,-0.2
5785,-0.2
5786,-1.0999999999999979
5787,1.9999999999999996
5788,-6.499999999999979
5789,-2.199999999999994
5790,1.6999999999999993
5791,-0.1
5792,-5.199999999999983
5793,-0.1
5794,2.1999999999999993
5795,-0.40000000000000036
5796,-0.2
5797,1.1999999999999988
5798,-0.1
5799,-0.1
5800,3.7
5801,-13.599999999999968
5802,-0.2
5803,3.7
5804,-0.30000000000000004
5805,-0.2
5806,-0.30000000000000004
5807,3.6
5808,-0.3000000000000007
5809,-9.499999999999982
5810,3.1
5811,-13.499999999999979
5812,1.6999999999999993
5813,-5.4999999999999964
5814,-2.600000000000001
5815,2.3999999999999995
5816,2.1999999999999993
5817,-0.2
5818,-0.2
5819,-0.2
5820,3.4
5821,-0.30000000000000004
5822,3.9
5823,-0.2
5824,-0.2
5825,-7.799999999999974
5826,-4.099999999999987
5827,-0.30000000000000004
5828,3.3
5829,-7.799999999999988
5830,-0.40000000000000036
5831,2.1999999999999993
5832,-0.1
5833,4
5834,-0.1
5835,-0.30000000000000004
5836,-0.30000000000000004
5837,-0.2
5838,0.09999999999999787
5839,-0.1
5840,-0.30000000000000004
5841,-3.4999999999999893
5842,-2.2999999999999936
5843,-0.1
5844,-3.7999999999999883
5845,-1.3999999999999968
5846,-1.5000000000000002
5847,2.3
5848,-0.1
5849,-0.10000000000000142
5850,-0.2
5851,2.9000000000000004
5852,-0.2
5853,-0.2
5854,-0.1
5855,-0.2
5856,-3.6999999999999886
5857,1.9999999999999996
5858,-0.4
5859,-0.6999999999999993
5860,3.5
5861,3.0
5862,-10.09999999999998
5863,-0.2
5864,1.0999999999999988
5865,0.5999999999999983
5866,-0.30000000000000004
5867,3.0
5868,-0.30000000000000004
5869,-2.999999999999991
5870,3.2
5871,3.9
5872,4
5873,3.6
5874,-0.2
5875,-0.1
5876,-0.1
5877,4
5878,4
5879,-0.2
5880,-0.1
5881,3.9
5882,-0.1
5883,-0.1
5884,4
5885,3.9
5886,-0.2
5887,3.8
5888,-0.2
5889,-0.30000000000000004
5890,3.7
5891,-0.2
5892,3.4
5893,-1.8000000000000005
5894,-0.2
5895,3.8
5896,-0.4
5897,-0.1
5898,-0.4
5899,3.9
5900,-0.2
5901,-0.2
5902,4
5903,3.7
5904,3.9
5905,-0.2
5906,3.8
5907,3.6
5908,3.7
5909,3.7
5910,3.8
5911,-0.2
5912,4
5913,-0.1
5914,-0.30000000000000004
5915,3.9
5916,3.7
5917,4
5918,4
5919,-0.5
5920,-3.800000000000002
5921,3.9
5922,4
5923,-0.30000000000000004
5924,3.9
5925,3.9
5926,-0.1
5927,3.9
5928,3.7
5929,-0.2
5930,3.9
5931,-0.2
5932,3.9
5933,-0.4
5934,3.9
5935,3.9
5936,-0.2
5937,-0.30000000000000004
5938,4
5939,-0.2
5940,-0.30000000000000004
5941,-0.30000000000000004
5942,4
5943,3.9
5944,4
5945,-0.2
5946,-0.2
5947,4
5948,1.399999999999999
5949,3.9
5950,-0.1
5951,3.9
5952,-0.2
5953,3.9
5954,-0.4
5955,-0.5
5956,-0.1
5957,-0.2
5958,4
5959,-0.2
5960,3.9
5961,3.9
5962,4
5963,-0.30000000000000004
5964,-0.2
5965,3.8
5966,3.9
5967,-0.1
5968,-0.2
5969,3.9
5970,-0.2
5971,-0.1
5972,3.9
5973,-0.2
5974,4
5975,-0.1
5976,3.8
5977,-0.1
5978,-0.2
5979,-8.499999999999986
5980,0.19999999999999796
5981,-0.4
5982,3.8
5983,3.9
5984,4
5985,-0.2
5986,4
5987,-0.2
5988,3.8
5989,4
5990,-0.2
5991,4
5992,3.6
5993,3.8
5994,-0.1
5995,-0.4
5996,-0.2
5997,3.9
5998,3.9
5999,-0.2
6000,4
6001,-0.1
6002,-0.1
6003,-0.4
6004,3.9
6005,-0.1
6006,-0.1
6007,4
6008,-0.2
6009,-0.30000000000000004
6010,4
6011,4
6012,3.7
6013,-0.1
6014,-0.2
6015,-0.4
6016,-0.30000000000000004
6017,3.8
6018,4
6019,-0.1
6020,3.8
6021,-0.30000000000000004
6022,-0.2
6023,-0.1
6024,3.9
6025,3.9
6026,-0.30000000000000004
6027,-0.1
6028,4
6029,-0.1
6030,4
6031,3.9
6032,-0.2
6033,3.9
6034,-0.2
6035,4
6036,3.8
6037,4
6038,3.9
6039,4
6040,-0.2
6041,-0.4
6042,-0.5
6043,-0.1
6044,-0.2
6045,3.9
6046,-0.2
6047,4
6048,-0.2
6049,4
6050,-0.1
6051,-0.1
6052,3.7
6053,3.7
6054,-0.2
6055,3.6
6056,3.7
6057,4
6058,-0.2
6059,-0.30000000000000004
6060,3.8
6061,-0.2
6062,-0.1
6063,-0.1
6064,-0.1
6065,-0.2
6066,4
6067,3.9
6068,3.9
6069,-0.4
6070,3.5
6071,3.8
6072,-0.4
6073,3.9
6074,4
6075,-0.5
6076,-0.30000000000000004
6077,3.9
6078,-0.2
6079,-0.2
6080,-0.2
6081,3.7
6082,-0.1
6083,3.8
6084,-0.2
6085,4
6086,-0.2
6087,3.9
6088,3.9
6089,4
6090,-0.30000000000000004
6091,-0.2
6092,4
6093,3.9
6094,4
6095,-0.2
6096,3.8
6097,-0.30000000000000004
6098,-0.2
6099,-2.1000000000000005
6100,4
6101,-0.1
6102,3.8
6103,4
6104,3.9
6105,-0.1
6106,4
6107,3.9
6108,3.9
6109,3.9
6110,3.9
6111,-0.4
6112,-0.2
6113,4
6114,-0.2
6115,-0.1
6116,-0.2
6117,3.9
6118,3.9
6119,4
6120,4
6121,-0.1
6122,3.8
6123,4
6124,3.9
6125,3.8
6126,-0.2
6127,-0.1
6128,-0.30000000000000004
6129,-5.799999999999995
6130,4
6131,3.9
6132,-0.30000000000000004
6133,3.8
6134,-0.1
6135,-0.2
6136,-0.4
6137,4
6138,3.9
6139,-0.4
6140,4
6141,-0.2
6142,3.9
6143,-0.2
6144,3.8
6145,3.9
6146,-0.2
6147,3.5
6148,3.9
6149,3.9
6150,4
6151,-0.5
6152,3.9
6153,-0.2
6154,-0.1
6155,3.9
6156,-6.8999999999999915
6157,4
6158,3.7
6159,3.9
6160,4
6161,3.8
6162,-0.1
6163,4
6164,3.9
6165,3.9
6166,-6.399999999999993
6167,-0.4
6168,3.9
6169,3.7
6170,-0.2
6171,3.9
6172,-0.30000000000000004
6173,-0.2
6174,-0.2
6175,4
6176,4
6177,-7.799999999999988
6178,3.9
6179,3.7
6180,-0.2
6181,-0.2
6182,-0.2
6183,-0.4
6184,3.9
6185,-0.2
6186,3.9
6187,-0.2
6188,3.8
6189,-0.2
6190,4
6191,-0.2
6192,3.9
6193,-0.30000000000000004
6194,-0.30000000000000004
6195,4
6196,4
6197,-0.30000000000000004
6198,-0.2
6199,-0.2
6200,3.8
6201,-0.6
6202,-0.30000000000000004
6203,-0.1
6204,3.7
6205,3.9
6206,4
6207,3.9
6208,-0.2
6209,4
6210,-0.2
6211,-0.2
6212,-0.1
6213,3.9
6214,-0.2
6215,-0.30000000000000004
6216,-0.30000000000000004
6217,-0.2
6218,3.9
6219,3.9
6220,4
6221,-0.1
6222,-0.2
6223,3.7
6224,-0.1
6225,-0.2
6226,-0.2
6227,4
6228,4
6229,4
6230,-0.1
6231,-0.4
6232,3.9
6233,-0.2
6234,-0.1
6235,3.9
6236,-0.2
6237,-0.4
6238,-0.2
6239,-0.4
6240,3.8
6241,-0.4
6242,-0.30000000000000004
6243,-0.1
6244,4
6245,-0.2
6246,4
6247,-0.2
6248,-0.4
6249,4
6250,3.8
6251,-0.1
6252,-0.1
6253,-0.2
6254,3.8
6255,4
6256,-0.30000000000000004
6257,3.9
6258,-0.1
6259,-0.1
6260,3.7
6261,-0.30000000000000004
6262,4
6263,-0.2
6264,3.9
6265,3.7
6266,-0.30000000000000004
6267,3.9
6268,3.9
6269,-0.2
6270,-0.30000000000000004
6271,-0.30000000000000004
6272,-0.1
6273,-0.5
6274,3.8
6275,-0.1
6276,3.9
6277,-0.2
6278,3.5
6279,4
6280,-0.2
6281,-0.2
6282,4
6283,3.8
6284,3.8
6285,3.8
6286,-0.2
6287,-0.1
6288,-0.30000000000000004
6289,-0.4
6290,-0.2
6291,-0.2
6292,-0.2
6293,3.8
6294,-0.2
6295,3.8
6296,3.9
6297,-0.30000000000000004
6298,-0.2
6299,-0.30000000000000004
6300,3.8
6301,-0.1
6302,-0.1
6303,3.8
6304,-0.2
6305,4
6306,4
6307,-0.1
6308,4
6309,-0.1
6310,3.8
6311,-0.1
6312,3.8
6313,-0.2
6314,-0.2
6315,3.9
6316,3.7
6317,-0.30000000000000004
6318,-0.30000000000000004
6319,3.9
6320,3.8
6321,4
6322,4
6323,3.7
6324,-0.1
6325,3.8
6326,4
6327,3.7
6328,-0.4
6329,-0.30000000000000004
6330,3.9
6331,-0.2
6332,4
6333,-0.2
6334,-0.1
6335,-0.2
6336,-0.1
6337,-0.1
6338,-0.5
6339,-0.1
6340,-0.5
6341,-0.2
6342,-0.2
6343,-0.2
6344,-0.1
6345,3.8
6346,3.8
6347,3.8
6348,3.8
6349,-0.1
6350,4
6351,-0.5
6352,-0.2
6353,3.9
6354,-0.2
6355,-0.2
6356,-0.30000000000000004
6357,-0.1
6358,3.7
6359,3.9
6360,-0.2
6361,-0.1
6362,-0.4
6363,-0.30000000000000004
6364,3.9
6365,-0.1
6366,-0.30000000000000004
6367,-0.2
6368,-0.30000000000000004
6369,-0.2
6370,-0.30000000000000004
6371,3.8
6372,3.9
6373,-0.2
6374,3.9
6375,4
6376,4
6377,-0.30000000000000004
6378,-0.1
6379,-0.2
6380,-0.1
6381,-0.7
6382,3.8
6383,3.7
6384,-0.1
6385,-0.1
6386,3.8
6387,-0.30000000000000004
6388,-0.1
6389,3.7
6390,3.5
6391,-0.1
6392,-0.2
6393,-0.2
6394,3.6
6395,3.9
6396,4
6397,4
6398,-0.4
6399,-0.2
6400,-0.4
6401,-0.1
6402,3.9
6403,-0.4
6404,-0.2
6405,-0.2
6406,-0.30000000000000004
6407,-0.2
6408,-0.2
6409,3.9
6410,3.9
6411,-0.30000000000000004
6412,-0.1
6413,-0.30000000000000004
6414,-0.4
6415,3.9
6416,3.9
6417,3.8
6418,3.9
6419,3.6
6420,-0.2
6421,-0.1
6422,-0.2
6423,4
6424,4
6425,4
6426,3.8
6427,3.9
6428,3.9
6429,-0.4
6430,-0.2
6431,3.8
6432,3.8
6433,3.9
6434,-0.1
6435,3.9
6436,4
6437,-0.4
6438,4
6439,-0.2
6440,-0.1
6441,3.9
6442,-0.2
6443,-0.1
6444,-0.30000000000000004
6445,3.6
6446,-0.4
6447,3.7
6448,-0.30000000000000004
6449,3.9
6450,3.8
6451,-0.2
6452,-0.30000000000000004
6453,-0.2
6454,4
6455,3.9
6456,-0.30000000000000004
6457,3.9
6458,-0.1
6459,3.8
6460,-0.30000000000000004
6461,-0.2
6462,3.8
6463,3.8
6464,4
6465,3.9
6466,4
6467,-0.30000000000000004
6468,3.8
6469,4
6470,4
6471,-0.2
6472,-0.1
6473,3.7
6474,4
6475,-0.30000000000000004
6476,-0.2
6477,-0.30000000000000004
6478,-0.2
6479,4
6480,3.9
6481,3.7
6482,3.7
6483,3.8
6484,-0.2
6485,3.9
6486,-0.1
6487,3.9
6488,4
6489,-0.1
6490,3.9
6491,3.4
6492,3.7
6493,3.9
6494,4
6495,3.7
6496,3.9
6497,3.7
6498,3.6
6499,3.9
6500,-0.1
6501,-0.7
6502,-0.4
6503,3.8
6504,-0.4
6505,-0.30000000000000004
6506,4
6507,-0.30000000000000004
6508,3.9
6509,-0.2
6510,3.8
6511,-0.30000000000000004
6512,3.7
6513,3.9
6514,3.9
6515,-0.2
6516,-0.5
6517,-0.2
6518,3.8
6519,-0.30000000000000004
6520,-0.5
6521,-0.1
6522,-0.30000000000000004
6523,4
6524,3.7
6525,-0.2
6526,-0.30000000000000004
6527,4
6528,3.8
6529,3.8
6530,3.9
6531,4
6532,3.9
6533,3.9
6534,3.8
6535,-0.30000000000000004
6536,-0.5
6537,4
6538,3.9
6539,-0.2
6540,-0.2
6541,4
6542,4
6543,3.8
6544,-0.30000000000000004
6545,-0.1
6546,3.8
6547,3.9
6548,-0.1
6549,-0.30000000000000004
6550,3.9
6551,-0.4
6552,4
6553,-0.1
6554,-0.30000000000000004
6555,-0.1
6556,3.8
6557,4
6558,4
6559,-0.2
6560,3.8
6561,3.9
6562,3.7
6563,3.9
6564,3.8
6565,-0.2
6566,-0.30000000000000004
6567,-0.5
6568,4
6569,-0.4
6570,-0.1
6571,-0.30000000000000004
6572,-0.1
6573,-0.1
6574,3.8
6575,4
6576,-0.1
6577,4
6578,3.9
6579,-0.4
6580,3.8
6581,-0.2
6582,3.9
6583,3.9
6584,3.9
6585,-0.30000000000000004
6586,-0.2
6587,-0.2
6588,3.9
6589,-0.30000000000000004
6590,3.9
6591,3.9
6592,-0.2
6593,4
6594,3.8
6595,3.9
6596,-0.2
6597,3.8
6598,3.9
6599,-0.1
6600,3.8
6601,-0.30000000000000004
6602,4
6603,-0.1
6604,3.6
6605,4
6606,-0.1
6607,-0.2
6608,-0.5
6609,4
6610,3.5
6611,-0.1
6612,3.8
6613,3.6
6614,-0.2
6615,-0.30000000000000004
6616,4
6617,4
6618,-0.30000000000000004
6619,-0.5
6620,3.9
6621,-0.2
6622,3.9
6623,-0.2
6624,-0.1
6625,4
6626,-0.1
6627,-0.1
6628,-0.1
6629,4
6630,-0.30000000000000004
6631,-0.30000000000000004
6632,3.9
6633,3.8
6634,-0.4
6635,3.7
6636,-0.30000000000000004
6637,4
6638,-0.2
6639,-0.30000000000000004
6640,-0.4
6641,-0.30000000000000004
6642,-0.30000000000000004
6643,-0.2
6644,-0.4
6645,-0.30000000000000004
6646,4
6647,4
6648,-0.1
6649,3.9
6650,4
6651,3.9
6652,-0.2
6653,3.9
6654,3.9
6655,-0.2
6656,3.8
6657,-0.4
6658,3.5
6659,-0.30000000000000004
6660,-0.2
6661,4
6662,3.9
6663,-0.30000000000000004
6664,4
6665,-0.30000000000000004
6666,-0.1
6667,-0.30000000000000004
6668,4
6669,-0.4
6670,-0.1
6671,4
6672,4
6673,3.8
6674,4
6675,4
6676,-0.30000000000000004
6677,4
6678,4
6679,-0.1
6680,4
6681,4
6682,3.9
6683,3.9
6684,-0.2
6685,-0.2
6686,3.9
6687,-0.2
6688,3.8
6689,4
6690,-0.1
6691,-0.30000000000000004
6692,4
6693,-0.2
6694,3.9
6695,4
6696,-0.1
6697,3.7
6698,3.9
6699,4
6700,-0.4
6701,-0.30000000000000004
6702,-0.30000000000000004
6703,3.9
6704,4
6705,3.8
6706,-0.30000000000000004
6707,4
6708,3.7
6709,-0.1
6710,3.8
6711,3.9
6712,4
6713,4
6714,-0.30000000000000004
6715,-0.1
6716,-0.4
6717,-0.2
6718,3.9
6719,3.8
6720,3.9
6721,-0.1
6722,-0.2
6723,3.8
6724,-0.1
6725,-0.30000000000000004
6726,-0.1
6727,-0.2
6728,3.8
6729,-0.4
6730,3.8
6731,4
6732,3.8
6733,3.8
6734,3.8
6735,-0.1
6736,-0.2
6737,3.8
6738,-0.2
6739,4
6740,3.8
6741,-0.30000000000000004
6742,3.8
6743,3.7
6744,3.9
6745,3.9
6746,3.9
6747,-0.1
6748,-0.2
6749,-0.30000000000000004
6750,-0.30000000000000004
6751,3.7
6752,-0.30000000000000004
6753,3.8
6754,3.9
6755,3.8
6756,-0.1
6757,-0.1
6758,-0.2
6759,3.9
6760,-0.2
6761,-0.4
6762,3.9
6763,3.9
6764,-0.2
6765,4
6766,3.8
6767,-0.2
6768,3.9
6769,4
6770,-0.30000000000000004
6771,3.7
6772,-0.1
6773,-0.1
6774,-0.2
6775,-0.5
6776,3.6
6777,4
6778,3.9
6779,-0.2
6780,3.9
6781,-0.2
6782,-0.1
6783,3.9
6784,4
6785,3.9
6786,-0.30000000000000004
6787,4
6788,-0.2
6789,-0.1
6790,-0.1
6791,-0.1
6792,3.8
6793,3.7
6794,-0.2
6795,4
6796,-0.2
6797,-0.2
6798,3.6
6799,3.8
6800,-0.2
6801,4
6802,-0.2
6803,-0.1
6804,-0.1
6805,3.9
6806,-0.4
6807,-0.1
6808,3.9
6809,3.6
6810,-0.1
6811,-0.1
6812,-0.2
6813,3.8
6814,3.9
6815,4
6816,4
6817,4
6818,-0.1
6819,-0.2
6820,3.9
6821,-0.2
6822,-0.2
6823,3.8
6824,4
6825,-0.1
6826,-0.30000000000000004
6827,4
6828,-0.2
6829,-0.30000000000000004
6830,-0.2
6831,3.9
6832,3.7
6833,4
6834,3.9
6835,4
6836,3.8
6837,-0.1
6838,4
6839,-0.1
6840,3.9
6841,-0.30000000000000004
6842,3.8
6843,4
6844,3.8
6845,3.8
6846,3.8
6847,3.7
6848,-0.30000000000000004
6849,-0.1
6850,-0.30000000000000004
6851,-0.1
6852,-0.1
6853,-0.1
6854,-0.30000000000000004
6855,-0.5
6856,3.9
6857,4
6858,3.9
6859,-0.1
6860,-0.30000000000000004
6861,3.9
6862,4
6863,-0.4
6864,-0.1
6865,-0.30000000000000004
6866,3.9
6867,4
6868,3.9
6869,4
6870,3.9
6871,-0.1
6872,3.7
6873,-0.1
6874,3.8
6875,3.8
6876,3.8
6877,3.9
6878,3.9
6879,3.9
6880,-0.1
6881,3.9
6882,-0.1
6883,-0.4
6884,-0.2
6885,3.7
6886,3.9
6887,3.8
6888,3.8
6889,3.5
6890,-0.2
6891,3.9
6892,-0.2
6893,-0.30000000000000004
6894,-0.1
6895,4
6896,-0.2
6897,3.5
6898,-0.30000000000000004
6899,3.7
6900,3.8
6901,3.9
6902,-0.1
6903,3.7
6904,-0.30000000000000004
6905,-0.2
6906,-0.30000000000000004
6907,4
6908,3.5
6909,3.7
6910,3.8
6911,-0.1
6912,-0.4
6913,-0.30000000000000004
6914,3.7
6915,3.7
6916,-0.30000000000000004
6917,4
6918,3.7
6919,3.6
6920,4
6921,-0.1
6922,3.7
6923,3.7
6924,-0.30000000000000004
6925,-0.2
6926,3.9
6927,-0.2
6928,3.9
6929,-0.30000000000000004
6930,3.9
6931,-0.2
6932,-0.2
6933,3.8
6934,-0.2
6935,3.8
6936,3.6
6937,-0.1
6938,3.9
6939,-0.4
6940,-0.1
6941,-0.1
6942,3.9
6943,-0.30000000000000004
6944,3.9
6945,-0.1
6946,3.9
6947,-0.30000000000000004
6948,-0.1
6949,3.6
6950,4
6951,-0.2
6952,-0.4
6953,-0.2
6954,3.9
6955,-0.1
6956,-0.4
6957,-0.1
6958,-0.2
6959,3.7
